BASELINE_2,2156198,.,.,0.0
BASELINE_2,2156199,.,.,0.0
BASELINE_2,2156200,.,.,0.0
BASELINE_2,2156201,.,.,0.0
BASELINE_2,2156202,.,.,0.0
BASELINE_2,2156203,.,.,0.0
BASELINE_2,2156204,.,.,0.0
BASELINE_2,2156205,.,.,0.0
BASELINE_2,2156206,.,.,0.0
BASELINE_2,2156207,.,.,0.0
BASELINE_2,2156208,.,.,0.0
BASELINE_2,2156209,.,.,0.0
BASELINE_2,2156210,.,.,0.0
BASELINE_2,2156211,.,.,0.0
BASELINE_2,2156212,.,.,0.0
BASELINE_2,2156213,.,.,0.0
BASELINE_2,2156214,.,.,0.0
BASELINE_2,2156215,.,.,0.0
BASELINE_2,2156216,.,.,0.0
BASELINE_2,2156217,.,.,0.0
BASELINE_2,2156218,.,.,0.0
BASELINE_2,2156219,.,.,0.0
BASELINE_2,2156220,.,.,0.0
BASELINE_2,2156221,.,.,0.0
BASELINE_2,2156222,.,.,0.0
BASELINE_2,2156223,.,.,0.0
BASELINE_2,2156224,.,.,0.0
BASELINE_2,2156225,.,.,0.0
BASELINE_2,2156226,.,.,0.0
BASELINE_2,2156227,.,.,0.0
BASELINE_2,2156228,.,.,0.0
BASELINE_2,2156229,.,.,0.0
BASELINE_2,2156230,.,.,0.0
BASELINE_2,2156231,.,.,0.0
BASELINE_2,2156232,.,.,0.0
BASELINE_2,2156233,.,.,0.0
BASELINE_2,2156234,.,.,0.0
BASELINE_2,2156235,.,.,0.0
BASELINE_2,2156236,.,.,0.0
BASELINE_2,2156237,.,.,0.0
BASELINE_2,2156238,.,.,0.0
BASELINE_2,2156239,.,.,0.0
BASELINE_2,2156240,.,.,0.0
BASELINE_2,2156241,.,.,0.0
BASELINE_2,2156242,.,.,0.0
BASELINE_2,2156243,.,.,0.0
BASELINE_2,2156244,.,.,0.0
BASELINE_2,2156245,.,.,0.0
BASELINE_2,2156246,.,.,0.0
BASELINE_2,2156247,.,.,0.0
BASELINE_2,2156248,.,.,0.0
BASELINE_2,2156249,.,.,0.0
BASELINE_2,2156250,.,.,0.0
BASELINE_2,2156251,.,.,0.0
BASELINE_2,2156252,.,.,0.0
BASELINE_2,2156253,.,.,0.0
BASELINE_2,2156254,.,.,0.0
BASELINE_2,2156255,.,.,0.0
BASELINE_2,2156256,.,.,0.0
BASELINE_2,2156257,.,.,0.0
BASELINE_2,2156258,.,.,0.0
BASELINE_2,2156259,.,.,0.0
BASELINE_2,2156260,.,.,0.0
BASELINE_2,2156261,.,.,0.0
BASELINE_2,2156262,.,.,0.0
BASELINE_2,2156263,.,.,0.0
BASELINE_2,2156264,.,.,0.0
BASELINE_2,2156265,.,.,0.0
BASELINE_2,2156266,.,.,0.0
BASELINE_2,2156267,.,.,0.0
BASELINE_2,2156268,.,.,0.0
BASELINE_2,2156269,.,.,0.0
BASELINE_2,2156270,.,.,0.0
BASELINE_2,2156271,.,.,0.0
BASELINE_2,2156272,.,.,0.0
BASELINE_2,2156273,.,.,0.0
BASELINE_2,2156274,.,.,0.0
BASELINE_2,2156275,.,.,0.0
BASELINE_2,2156276,.,.,0.0
BASELINE_2,2156277,.,.,0.0
BASELINE_2,2156278,.,.,0.0
BASELINE_2,2156279,.,.,0.0
BASELINE_2,2156280,.,.,0.0
BASELINE_2,2156281,.,.,0.0
BASELINE_2,2156282,.,.,0.0
BASELINE_2,2156283,.,.,0.0
BASELINE_2,2156284,.,.,0.0
BASELINE_2,2156285,.,.,0.0
BASELINE_2,2156286,.,.,0.0
BASELINE_2,2156287,.,.,0.0
BASELINE_2,2156288,.,.,0.0
BASELINE_2,2156289,.,.,0.0
BASELINE_2,2156290,.,.,0.0
BASELINE_2,2156291,.,.,0.0
BASELINE_2,2156292,.,.,0.0
BASELINE_2,2156293,.,.,0.0
BASELINE_2,2156294,.,.,0.0
BASELINE_2,2156295,.,.,0.0
BASELINE_2,2156296,.,.,0.0
BASELINE_2,2156297,.,.,0.0
BASELINE_2,2156298,.,.,0.0
BASELINE_2,2156299,.,.,0.0
BASELINE_2,2156300,.,.,0.0
BASELINE_2,2156301,.,.,0.0
BASELINE_2,2156302,.,.,0.0
BASELINE_2,2156303,.,.,0.0
BASELINE_2,2156304,.,.,0.0
BASELINE_2,2156305,.,.,0.0
BASELINE_2,2156306,.,.,0.0
BASELINE_2,2156307,.,.,0.0
BASELINE_2,2156308,.,.,0.0
BASELINE_2,2156309,.,.,0.0
BASELINE_2,2156310,.,.,0.0
BASELINE_2,2156311,.,.,0.0
BASELINE_2,2156312,.,.,0.0
BASELINE_2,2156313,.,.,0.0
BASELINE_2,2156314,.,.,0.0
BASELINE_2,2156315,.,.,0.0
BASELINE_2,2156316,.,.,0.0
BASELINE_2,2156317,.,.,0.0
BASELINE_2,2156318,.,.,0.0
BASELINE_2,2156319,.,.,0.0
BASELINE_2,2156320,.,.,0.0
BASELINE_2,2156321,.,.,0.0
BASELINE_2,2156322,.,.,0.0
BASELINE_2,2156323,.,.,0.0
BASELINE_2,2156324,.,.,0.0
BASELINE_2,2156325,.,.,0.0
BASELINE_2,2156326,.,.,0.0
BASELINE_2,2156327,.,.,0.0
BASELINE_2,2156328,.,.,0.0
BASELINE_2,2156329,.,.,0.0
BASELINE_2,2156330,.,.,0.0
BASELINE_2,2156331,.,.,0.0
BASELINE_2,2156332,.,.,0.0
BASELINE_2,2156333,.,.,0.0
BASELINE_2,2156334,.,.,0.0
BASELINE_2,2156335,.,.,0.0
BASELINE_2,2156336,.,.,0.0
BASELINE_2,2156337,.,.,0.0
BASELINE_2,2156338,.,.,0.0
BASELINE_2,2156339,.,.,0.0
BASELINE_2,2156340,.,.,0.0
BASELINE_2,2156341,.,.,0.0
BASELINE_2,2156342,.,.,0.0
BASELINE_2,2156343,.,.,0.0
BASELINE_2,2156344,.,.,0.0
BASELINE_2,2156345,.,.,0.0
BASELINE_2,2156346,.,.,0.0
BASELINE_2,2156347,.,.,0.0
BASELINE_2,2156348,.,.,0.0
BASELINE_2,2156349,.,.,0.0
BASELINE_2,2156350,.,.,0.0
BASELINE_2,2156351,.,.,0.0
BASELINE_2,2156352,.,.,0.0
BASELINE_2,2156353,.,.,0.0
BASELINE_2,2156354,.,.,0.0
BASELINE_2,2156355,.,.,0.0
BASELINE_2,2156356,.,.,0.0
BASELINE_2,2156357,.,.,0.0
BASELINE_2,2156358,.,.,0.0
BASELINE_2,2156359,.,.,0.0
BASELINE_2,2156360,.,.,0.0
BASELINE_2,2156361,.,.,0.0
BASELINE_2,2156362,.,.,0.0
BASELINE_2,2156363,.,.,0.0
BASELINE_2,2156364,.,.,0.0
BASELINE_2,2156365,.,.,0.0
BASELINE_2,2156366,.,.,0.0
BASELINE_2,2156367,.,.,0.0
BASELINE_2,2156368,.,.,0.0
BASELINE_2,2156369,.,.,0.0
BASELINE_2,2156370,.,.,0.0
BASELINE_2,2156371,.,.,0.0
BASELINE_2,2156372,.,.,0.0
BASELINE_2,2156373,.,.,0.0
BASELINE_2,2156374,.,.,0.0
BASELINE_2,2156375,.,.,0.0
BASELINE_2,2156376,.,.,0.0
BASELINE_2,2156377,.,.,0.0
BASELINE_2,2156378,.,.,0.0
BASELINE_2,2156379,.,.,0.0
BASELINE_2,2156380,.,.,0.0
BASELINE_2,2156381,.,.,0.0
BASELINE_2,2156382,.,.,0.0
BASELINE_2,2156383,.,.,0.0
BASELINE_2,2156384,.,.,0.0
BASELINE_2,2156385,.,.,0.0
BASELINE_2,2156386,.,.,0.0
BASELINE_2,2156387,.,.,0.0
BASELINE_2,2156388,.,.,0.0
BASELINE_2,2156389,.,.,0.0
BASELINE_2,2156390,.,.,0.0
BASELINE_2,2156391,.,.,0.0
BASELINE_2,2156392,.,.,0.0
BASELINE_2,2156393,.,.,0.0
BASELINE_2,2156394,.,.,0.0
BASELINE_2,2156395,.,.,0.0
BASELINE_2,2156396,.,.,0.0
BASELINE_2,2156397,.,.,0.0
BASELINE_2,2156398,.,.,0.0
BASELINE_2,2156399,.,.,0.0
BASELINE_2,2156400,.,.,0.0
BASELINE_2,2156401,.,.,0.0
BASELINE_2,2156402,.,.,0.0
BASELINE_2,2156403,.,.,0.0
BASELINE_2,2156404,.,.,0.0
BASELINE_2,2156405,.,.,0.0
BASELINE_2,2156406,.,.,0.0
BASELINE_2,2156407,.,.,0.0
BASELINE_2,2156408,.,.,0.0
BASELINE_2,2156409,.,.,0.0
BASELINE_2,2156410,.,.,0.0
BASELINE_2,2156411,.,.,0.0
BASELINE_2,2156412,.,.,0.0
BASELINE_2,2156413,.,.,0.0
BASELINE_2,2156414,.,.,0.0
BASELINE_2,2156415,.,.,0.0
BASELINE_2,2156416,.,.,0.0
BASELINE_2,2156417,.,.,0.0
BASELINE_2,2156418,.,.,0.0
BASELINE_2,2156419,.,.,0.0
BASELINE_2,2156420,.,.,0.0
BASELINE_2,2156421,.,.,0.0
BASELINE_2,2156422,.,.,0.0
BASELINE_2,2156423,.,.,0.0
BASELINE_2,2156424,.,.,0.0
BASELINE_2,2156425,.,.,0.0
BASELINE_2,2156426,.,.,0.0
BASELINE_2,2156427,.,.,0.0
BASELINE_2,2156428,.,.,0.0
BASELINE_2,2156429,.,.,0.0
BASELINE_2,2156430,.,.,0.0
BASELINE_2,2156431,.,.,0.0
BASELINE_2,2156432,.,.,0.0
BASELINE_2,2156433,.,.,0.0
BASELINE_2,2156434,.,.,0.0
BASELINE_2,2156435,.,.,0.0
BASELINE_2,2156436,.,.,0.0
BASELINE_2,2156437,.,.,0.0
BASELINE_2,2156438,.,.,0.0
BASELINE_2,2156439,.,.,0.0
BASELINE_2,2156440,.,.,0.0
BASELINE_2,2156441,.,.,0.0
BASELINE_2,2156442,.,.,0.0
BASELINE_2,2156443,.,.,0.0
BASELINE_2,2156444,.,.,0.0
BASELINE_2,2156445,.,.,0.0
BASELINE_2,2156446,.,.,0.0
BASELINE_2,2156447,.,.,0.0
BASELINE_2,2156448,.,.,0.0
BASELINE_2,2156449,.,.,0.0
BASELINE_2,2156450,.,.,0.0
BASELINE_2,2156451,.,.,0.0
BASELINE_2,2156452,.,.,0.0
BASELINE_2,2156453,.,.,0.0
BASELINE_2,2156454,.,.,0.0
BASELINE_2,2156455,.,.,0.0
BASELINE_2,2156456,.,.,0.0
BASELINE_2,2156457,.,.,0.0
BASELINE_2,2156458,.,.,0.0
BASELINE_2,2156459,.,.,0.0
BASELINE_2,2156460,.,.,0.0
BASELINE_2,2156461,.,.,0.0
BASELINE_2,2156462,.,.,0.0
BASELINE_2,2156463,.,.,0.0
BASELINE_2,2156464,.,.,0.0
BASELINE_2,2156465,.,.,0.0
BASELINE_2,2156466,.,.,0.0
BASELINE_2,2156467,.,.,0.0
BASELINE_2,2156468,.,.,0.0
BASELINE_2,2156469,.,.,0.0
BASELINE_2,2156470,.,.,0.0
BASELINE_2,2156471,.,.,0.0
BASELINE_2,2156472,.,.,0.0
BASELINE_2,2156473,.,.,0.0
BASELINE_2,2156474,.,.,0.0
BASELINE_2,2156475,.,.,0.0
BASELINE_2,2156476,.,.,0.0
BASELINE_2,2156477,.,.,0.0
BASELINE_2,2156478,.,.,0.0
BASELINE_2,2156479,.,.,0.0
BASELINE_2,2156480,.,.,0.0
BASELINE_2,2156481,.,.,0.0
BASELINE_2,2156482,.,.,0.0
BASELINE_2,2156483,.,.,0.0
BASELINE_2,2156484,.,.,0.0
BASELINE_2,2156485,.,.,0.0
BASELINE_2,2156486,.,.,0.0
BASELINE_2,2156487,.,.,0.0
BASELINE_2,2156488,.,.,0.0
BASELINE_2,2156489,.,.,0.0
BASELINE_2,2156490,.,.,0.0
BASELINE_2,2156491,.,.,0.0
BASELINE_2,2156492,.,.,0.0
BASELINE_2,2156493,.,.,0.0
BASELINE_2,2156494,.,.,0.0
BASELINE_2,2156495,.,.,0.0
BASELINE_2,2156496,.,.,0.0
BASELINE_2,2156497,.,.,0.0
BASELINE_2,2156498,.,.,0.0
BASELINE_2,2156499,.,.,0.0
BASELINE_2,2156500,.,.,0.0
BASELINE_2,2156501,.,.,0.0
BASELINE_2,2156502,.,.,0.0
BASELINE_2,2156503,.,.,0.0
BASELINE_2,2156504,.,.,0.0
BASELINE_2,2156505,.,.,0.0
BASELINE_2,2156506,.,.,0.0
BASELINE_2,2156507,.,.,0.0
BASELINE_2,2156508,.,.,0.0
BASELINE_2,2156509,.,.,0.0
BASELINE_2,2156510,.,.,0.0
BASELINE_2,2156511,.,.,0.0
BASELINE_2,2156512,.,.,0.0
BASELINE_2,2156513,.,.,0.0
BASELINE_2,2156514,.,.,0.0
BASELINE_2,2156515,.,.,0.0
BASELINE_2,2156516,.,.,0.0
BASELINE_2,2156517,.,.,0.0
BASELINE_2,2156518,.,.,0.0
BASELINE_2,2156519,.,.,0.0
BASELINE_2,2156520,.,.,0.0
BASELINE_2,2156521,.,.,0.0
BASELINE_2,2156522,.,.,0.0
BASELINE_2,2156523,.,.,0.0
BASELINE_2,2156524,.,.,0.0
BASELINE_2,2156525,.,.,0.0
BASELINE_2,2156526,.,.,0.0
BASELINE_2,2156527,.,.,0.0
BASELINE_2,2156528,.,.,0.0
BASELINE_2,2156529,.,.,0.0
BASELINE_2,2156530,.,.,0.0
BASELINE_2,2156531,.,.,0.0
BASELINE_2,2156532,.,.,0.0
BASELINE_2,2156533,.,.,0.0
BASELINE_2,2156534,.,.,0.0
BASELINE_2,2156535,.,.,0.0
BASELINE_2,2156536,.,.,0.0
BASELINE_2,2156537,.,.,0.0
BASELINE_2,2156538,.,.,0.0
BASELINE_2,2156539,.,.,0.0
BASELINE_2,2156540,.,.,0.0
BASELINE_2,2156541,.,.,0.0
BASELINE_2,2156542,.,.,0.0
BASELINE_2,2156543,.,.,0.0
BASELINE_2,2156544,.,.,0.0
BASELINE_2,2156545,.,.,0.0
BASELINE_2,2156546,.,.,0.0
BASELINE_2,2156547,.,.,0.0
BASELINE_2,2156548,.,.,0.0
BASELINE_2,2156549,.,.,0.0
BASELINE_2,2156550,.,.,0.0
BASELINE_2,2156551,.,.,0.0
BASELINE_2,2156552,.,.,0.0
BASELINE_2,2156553,.,.,0.0
BASELINE_2,2156554,.,.,0.0
BASELINE_2,2156555,.,.,0.0
BASELINE_2,2156556,.,.,0.0
BASELINE_2,2156557,.,.,0.0
BASELINE_2,2156558,.,.,0.0
BASELINE_2,2156559,.,.,0.0
BASELINE_2,2156560,.,.,0.0
BASELINE_2,2156561,.,.,0.0
BASELINE_2,2156562,.,.,0.0
BASELINE_2,2156563,.,.,0.0
BASELINE_2,2156564,.,.,0.0
BASELINE_2,2156565,.,.,0.0
BASELINE_2,2156566,.,.,0.0
BASELINE_2,2156567,.,.,0.0
BASELINE_2,2156568,.,.,0.0
BASELINE_2,2156569,.,.,0.0
BASELINE_2,2156570,.,.,0.0
BASELINE_2,2156571,.,.,0.0
BASELINE_2,2156572,.,.,0.0
BASELINE_2,2156573,.,.,0.0
BASELINE_2,2156574,.,.,0.0
BASELINE_2,2156575,.,.,0.0
BASELINE_2,2156576,.,.,0.0
BASELINE_2,2156577,.,.,0.0
BASELINE_2,2156578,.,.,0.0
BASELINE_2,2156579,.,.,0.0
BASELINE_2,2156580,.,.,0.0
BASELINE_2,2156581,.,.,0.0
BASELINE_2,2156582,.,.,0.0
BASELINE_2,2156583,.,.,0.0
BASELINE_2,2156584,.,.,0.0
BASELINE_2,2156585,.,.,0.0
BASELINE_2,2156586,.,.,0.0
BASELINE_2,2156587,.,.,0.0
BASELINE_2,2156588,.,.,0.0
BASELINE_2,2156589,.,.,0.0
BASELINE_2,2156590,.,.,0.0
BASELINE_2,2156591,.,.,0.0
BASELINE_2,2156592,.,.,0.0
BASELINE_2,2156593,.,.,0.0
BASELINE_2,2156594,.,.,0.0
BASELINE_2,2156595,.,.,0.0
BASELINE_2,2156596,.,.,0.0
BASELINE_2,2156597,.,.,0.0
BASELINE_2,2156598,.,.,0.0
BASELINE_2,2156599,.,.,0.0
BASELINE_2,2156600,.,.,0.0
BASELINE_2,2156601,.,.,0.0
BASELINE_2,2156602,.,.,0.0
BASELINE_2,2156603,.,.,0.0
BASELINE_2,2156604,.,.,0.0
BASELINE_2,2156605,.,.,0.0
BASELINE_2,2156606,.,.,0.0
BASELINE_2,2156607,.,.,0.0
BASELINE_2,2156608,.,.,0.0
BASELINE_2,2156609,.,.,0.0
BASELINE_2,2156610,.,.,0.0
BASELINE_2,2156611,.,.,0.0
BASELINE_2,2156612,.,.,0.0
BASELINE_2,2156613,.,.,0.0
BASELINE_2,2156614,.,.,0.0
BASELINE_2,2156615,.,.,0.0
BASELINE_2,2156616,.,.,0.0
BASELINE_2,2156617,.,.,0.0
BASELINE_2,2156618,.,.,0.0
BASELINE_2,2156619,.,.,0.0
BASELINE_2,2156620,.,.,0.0
BASELINE_2,2156621,.,.,0.0
BASELINE_2,2156622,.,.,0.0
BASELINE_2,2156623,.,.,0.0
BASELINE_2,2156624,.,.,0.0
BASELINE_2,2156625,.,.,0.0
BASELINE_2,2156626,.,.,0.0
BASELINE_2,2156627,.,.,0.0
BASELINE_2,2156628,.,.,0.0
BASELINE_2,2156629,.,.,0.0
BASELINE_2,2156630,.,.,0.0
BASELINE_2,2156631,.,.,0.0
BASELINE_2,2156632,.,.,0.0
BASELINE_2,2156633,.,.,0.0
BASELINE_2,2156634,.,.,0.0
BASELINE_2,2156635,.,.,0.0
BASELINE_2,2156636,.,.,0.0
BASELINE_2,2156637,.,.,0.0
BASELINE_2,2156638,.,.,0.0
BASELINE_2,2156639,.,.,0.0
BASELINE_2,2156640,.,.,0.0
BASELINE_2,2156641,.,.,0.0
BASELINE_2,2156642,.,.,0.0
BASELINE_2,2156643,.,.,0.0
BASELINE_2,2156644,.,.,0.0
BASELINE_2,2156645,.,.,0.0
BASELINE_2,2156646,.,.,0.0
BASELINE_2,2156647,.,.,0.0
BASELINE_2,2156648,.,.,0.0
BASELINE_2,2156649,.,.,0.0
BASELINE_2,2156650,.,.,0.0
BASELINE_2,2156651,.,.,0.0
BASELINE_2,2156652,.,.,0.0
BASELINE_2,2156653,.,.,0.0
BASELINE_2,2156654,.,.,0.0
BASELINE_2,2156655,.,.,0.0
BASELINE_2,2156656,.,.,0.0
BASELINE_2,2156657,.,.,0.0
BASELINE_2,2156658,.,.,0.0
BASELINE_2,2156659,.,.,0.0
BASELINE_2,2156660,.,.,0.0
BASELINE_2,2156661,.,.,0.0
BASELINE_2,2156662,.,.,0.0
BASELINE_2,2156663,.,.,0.0
BASELINE_2,2156664,.,.,0.0
BASELINE_2,2156665,.,.,0.0
BASELINE_2,2156666,.,.,0.0
BASELINE_2,2156667,.,.,0.0
BASELINE_2,2156668,.,.,0.0
BASELINE_2,2156669,.,.,0.0
BASELINE_2,2156670,.,.,0.0
BASELINE_2,2156671,.,.,0.0
BASELINE_2,2156672,.,.,0.0
BASELINE_2,2156673,.,.,0.0
BASELINE_2,2156674,.,.,0.0
BASELINE_2,2156675,.,.,0.0
BASELINE_2,2156676,.,.,0.0
BASELINE_2,2156677,.,.,0.0
BASELINE_2,2156678,.,.,0.0
BASELINE_2,2156679,.,.,0.0
BASELINE_2,2156680,.,.,0.0
BASELINE_2,2156681,.,.,0.0
BASELINE_2,2156682,.,.,0.0
BASELINE_2,2156683,.,.,0.0
BASELINE_2,2156684,.,.,0.0
BASELINE_2,2156685,.,.,0.0
BASELINE_2,2156686,.,.,0.0
BASELINE_2,2156687,.,.,0.0
BASELINE_2,2156688,.,.,0.0
BASELINE_2,2156689,.,.,0.0
BASELINE_2,2156690,.,.,0.0
BASELINE_2,2156691,.,.,0.0
BASELINE_2,2156692,.,.,0.0
BASELINE_2,2156693,.,.,0.0
BASELINE_2,2156694,.,.,0.0
BASELINE_2,2156695,.,.,0.0
BASELINE_2,2156696,.,.,0.0
BASELINE_2,2156697,.,.,0.0
BASELINE_2,2156698,.,.,0.0
BASELINE_2,2156699,.,.,0.0
BASELINE_2,2156700,.,.,0.0
BASELINE_2,2156701,.,.,0.0
BASELINE_2,2156702,.,.,0.0
BASELINE_2,2156703,.,.,0.0
BASELINE_2,2156704,.,.,0.0
BASELINE_2,2156705,.,.,0.0
BASELINE_2,2156706,.,.,0.0
BASELINE_2,2156707,.,.,0.0
BASELINE_2,2156708,.,.,0.0
BASELINE_2,2156709,.,.,0.0
BASELINE_2,2156710,.,.,0.0
BASELINE_2,2156711,.,.,0.0
BASELINE_2,2156712,.,.,0.0
BASELINE_2,2156713,.,.,0.0
BASELINE_2,2156714,.,.,0.0
BASELINE_2,2156715,.,.,0.0
BASELINE_2,2156716,.,.,0.0
BASELINE_2,2156717,.,.,0.0
BASELINE_2,2156718,.,.,0.0
BASELINE_2,2156719,.,.,0.0
BASELINE_2,2156720,.,.,0.0
BASELINE_2,2156721,.,.,0.0
BASELINE_2,2156722,.,.,0.0
BASELINE_2,2156723,.,.,0.0
BASELINE_2,2156724,.,.,0.0
BASELINE_2,2156725,.,.,0.0
BASELINE_2,2156726,.,.,0.0
BASELINE_2,2156727,.,.,0.0
BASELINE_2,2156728,.,.,0.0
BASELINE_2,2156729,.,.,0.0
BASELINE_2,2156730,.,.,0.0
BASELINE_2,2156731,.,.,0.0
BASELINE_2,2156732,.,.,0.0
BASELINE_2,2156733,.,.,0.0
BASELINE_2,2156734,.,.,0.0
BASELINE_2,2156735,.,.,0.0
BASELINE_2,2156736,.,.,0.0
BASELINE_2,2156737,.,.,0.0
BASELINE_2,2156738,.,.,0.0
BASELINE_2,2156739,.,.,0.0
BASELINE_2,2156740,.,.,0.0
BASELINE_2,2156741,.,.,0.0
BASELINE_2,2156742,.,.,0.0
BASELINE_2,2156743,.,.,0.0
BASELINE_2,2156744,.,.,0.0
BASELINE_2,2156745,.,.,0.0
BASELINE_2,2156746,.,.,0.0
BASELINE_2,2156747,.,.,0.0
BASELINE_2,2156748,.,.,0.0
BASELINE_2,2156749,.,.,0.0
BASELINE_2,2156750,.,.,0.0
BASELINE_2,2156751,.,.,0.0
BASELINE_2,2156752,.,.,0.0
BASELINE_2,2156753,.,.,0.0
BASELINE_2,2156754,.,.,0.0
BASELINE_2,2156755,.,.,0.0
BASELINE_2,2156756,.,.,0.0
BASELINE_2,2156757,.,.,0.0
BASELINE_2,2156758,.,.,0.0
BASELINE_2,2156759,.,.,0.0
BASELINE_2,2156760,.,.,0.0
BASELINE_2,2156761,.,.,0.0
BASELINE_2,2156762,.,.,0.0
BASELINE_2,2156763,.,.,0.0
BASELINE_2,2156764,.,.,0.0
BASELINE_2,2156765,.,.,0.0
BASELINE_2,2156766,.,.,0.0
BASELINE_2,2156767,.,.,0.0
BASELINE_2,2156768,.,.,0.0
BASELINE_2,2156769,.,.,0.0
BASELINE_2,2156770,.,.,0.0
BASELINE_2,2156771,.,.,0.0
BASELINE_2,2156772,.,.,0.0
BASELINE_2,2156773,.,.,0.0
BASELINE_2,2156774,.,.,0.0
BASELINE_2,2156775,.,.,0.0
BASELINE_2,2156776,.,.,0.0
BASELINE_2,2156777,.,.,0.0
BASELINE_2,2156778,.,.,0.0
BASELINE_2,2156779,.,.,0.0
BASELINE_2,2156780,.,.,0.0
BASELINE_2,2156781,.,.,0.0
BASELINE_2,2156782,.,.,0.0
BASELINE_2,2156783,.,.,0.0
BASELINE_2,2156784,.,.,0.0
BASELINE_2,2156785,.,.,0.0
BASELINE_2,2156786,.,.,0.0
BASELINE_2,2156787,.,.,0.0
BASELINE_2,2156788,.,.,0.0
BASELINE_2,2156789,.,.,0.0
BASELINE_2,2156790,.,.,0.0
BASELINE_2,2156791,.,.,0.0
BASELINE_2,2156792,.,.,0.0
BASELINE_2,2156793,.,.,0.0
BASELINE_2,2156794,.,.,0.0
BASELINE_2,2156795,.,.,0.0
BASELINE_2,2156796,.,.,0.0
BASELINE_2,2156797,.,.,0.0
BASELINE_2,2156798,.,.,0.0
BASELINE_2,2156799,.,.,0.0
BASELINE_2,2156800,.,.,0.0
BASELINE_2,2156801,.,.,0.0
BASELINE_2,2156802,.,.,0.0
BASELINE_2,2156803,.,.,0.0
BASELINE_2,2156804,.,.,0.0
BASELINE_2,2156805,.,.,0.0
BASELINE_2,2156806,.,.,0.0
BASELINE_2,2156807,.,.,0.0
BASELINE_2,2156808,.,.,0.0
BASELINE_2,2156809,.,.,0.0
BASELINE_2,2156810,.,.,0.0
BASELINE_2,2156811,.,.,0.0
BASELINE_2,2156812,.,.,0.0
BASELINE_2,2156813,.,.,0.0
BASELINE_2,2156814,.,.,0.0
BASELINE_2,2156815,.,.,0.0
BASELINE_2,2156816,.,.,0.0
BASELINE_2,2156817,.,.,0.0
BASELINE_2,2156818,.,.,0.0
BASELINE_2,2156819,.,.,0.0
BASELINE_2,2156820,.,.,0.0
BASELINE_2,2156821,.,.,0.0
BASELINE_2,2156822,.,.,0.0
BASELINE_2,2156823,.,.,0.0
BASELINE_2,2156824,.,.,0.0
BASELINE_2,2156825,.,.,0.0
BASELINE_2,2156826,.,.,0.0
BASELINE_2,2156827,.,.,0.0
BASELINE_2,2156828,.,.,0.0
BASELINE_2,2156829,.,.,0.0
BASELINE_2,2156830,.,.,0.0
BASELINE_2,2156831,.,.,0.0
BASELINE_2,2156832,.,.,0.0
BASELINE_2,2156833,.,.,0.0
BASELINE_2,2156834,.,.,0.0
BASELINE_2,2156835,.,.,0.0
BASELINE_2,2156836,.,.,0.0
BASELINE_2,2156837,.,.,0.0
BASELINE_2,2156838,.,.,0.0
BASELINE_2,2156839,.,.,0.0
BASELINE_2,2156840,.,.,0.0
BASELINE_2,2156841,.,.,0.0
BASELINE_2,2156842,.,.,0.0
BASELINE_2,2156843,.,.,0.0
BASELINE_2,2156844,.,.,0.0
BASELINE_2,2156845,.,.,0.0
BASELINE_2,2156846,.,.,0.0
BASELINE_2,2156847,.,.,0.0
BASELINE_2,2156848,.,.,0.0
BASELINE_2,2156849,.,.,0.0
BASELINE_2,2156850,.,.,0.0
BASELINE_2,2156851,.,.,0.0
BASELINE_2,2156852,.,.,0.0
BASELINE_2,2156853,.,.,0.0
BASELINE_2,2156854,.,.,0.0
BASELINE_2,2156855,.,.,0.0
BASELINE_2,2156856,.,.,0.0
BASELINE_2,2156857,.,.,0.0
BASELINE_2,2156858,.,.,0.0
BASELINE_2,2156859,.,.,0.0
BASELINE_2,2156860,.,.,0.0
BASELINE_2,2156861,.,.,0.0
BASELINE_2,2156862,.,.,0.0
BASELINE_2,2156863,.,.,0.0
BASELINE_2,2156864,.,.,0.0
BASELINE_2,2156865,.,.,0.0
BASELINE_2,2156866,.,.,0.0
BASELINE_2,2156867,.,.,0.0
BASELINE_2,2156868,.,.,0.0
BASELINE_2,2156869,.,.,0.0
BASELINE_2,2156870,.,.,0.0
BASELINE_2,2156871,.,.,0.0
BASELINE_2,2156872,.,.,0.0
BASELINE_2,2156873,.,.,0.0
BASELINE_2,2156874,.,.,0.0
BASELINE_2,2156875,.,.,0.0
BASELINE_2,2156876,.,.,0.0
BASELINE_2,2156877,.,.,0.0
BASELINE_2,2156878,.,.,0.0
BASELINE_2,2156879,.,.,0.0
BASELINE_2,2156880,.,.,0.0
BASELINE_2,2156881,.,.,0.0
BASELINE_2,2156882,.,.,0.0
BASELINE_2,2156883,.,.,0.0
BASELINE_2,2156884,.,.,0.0
BASELINE_2,2156885,.,.,0.0
BASELINE_2,2156886,.,.,0.0
BASELINE_2,2156887,.,.,0.0
BASELINE_2,2156888,.,.,0.0
BASELINE_2,2156889,.,.,0.0
BASELINE_2,2156890,.,.,0.0
BASELINE_2,2156891,.,.,0.0
BASELINE_2,2156892,.,.,0.0
BASELINE_2,2156893,.,.,0.0
BASELINE_2,2156894,.,.,0.0
BASELINE_2,2156895,.,.,0.0
BASELINE_2,2156896,.,.,0.0
BASELINE_2,2156897,.,.,0.0
